1535.0209986486284    147.62236099401602
1535.7515330848723    236.30625717611892
1536.4820675211163    251.99015335822182
1537.2126019573602    235.00738287365803
1537.943136393604    203.0246123890955
1538.6736708298479    150.70850857119714
1539.4042052660916    188.05907141996792
1540.1347397023355    228.74296760206957
1540.8652741385795    194.76019711750703
1541.5958085748234    250.77742663294325
1542.3263430110671    339.1279894817128
1543.056877447311    277.145218997149
1543.7874118835548    302.8291151792519
1544.5179463197987    100.84634469468934
1545.2484807560427    134.86357421012315
1545.9790151922866    76.21413705889272
1546.7095496285306    -9.76863342567107
1547.4400840647743    -39.08473724356818
1548.170618501018    -44.73417439479862
1548.901152937262    -32.050278212694515
1549.6316873735059    -63.36638203059284
1550.3622218097498    -92.01581918182207
1551.0927562459938    -114.66525633305373
1551.8232906822375    -149.98136015094963
1552.5538251184814    -76.63079730218006
1553.2843595547251    -99.28023445341051
1554.014893990969    -62.263004937974294
1554.745428427213    -71.91244208920716
1555.475962863457    -11.228545907104268
1556.2064972997007    100.45535027499984
1556.9370317359446    134.1392464571015
1557.6675661721883    299.15647597253894
1558.3981006084323    408.8403721546418
1559.1286350446762    433.5242683367448
1559.8591694809202    645.2081645188488
1560.5897039171641    672.8920607009505
1561.3202383534078    772.2426235497213
1562.0507727896515    893.2598530651563
1562.7813072258955    1105.9437492472603
1563.5118416621394    1207.9609787626966
1564.2423760983834    1425.9782082781328
1564.9729105346273    1545.6621044602334
1565.703444970871    1732.0126673090028
1566.433979407115    1986.6965634911057
1567.1645138433587    2229.0471263398763
1567.8950482796026    2446.0643558553115
1568.6255827158466    2734.7482520374156
1569.3561171520905    2951.4321482195173
1570.0866515883345    3160.7827110682883
1570.8171860245782    3592.799940583724
1571.547720460822    3806.483836765827
1572.2782548970658    4140.834399614599
1573.0087893333098    4399.851629130033
1573.7393237695537    4632.202191978803
1574.4698582057977    4943.886088160904
1575.2003926420414    5213.236651009674
1575.930927078285    5605.25388052511
1576.661461514529    5893.271110040547
1577.391995950773    6281.621672889315
1578.122530387017    6483.972235738086
1578.8530648232609    6870.656131920187
1579.5835992595046    7194.673361435624
1580.3141336957485    7505.023924284394
1581.0446681319922    7784.3744871331655
1581.7752025682362    8039.058383315268
1582.5057370044801    8231.408946164038
1583.236271440724    8494.09284234614
1583.966805876968    8647.776738528242
1584.6973403132117    8739.793968043678
1585.4278747494554    8888.47786422578
1586.1584091856994    8917.161760407884
1586.8889436219433    9033.512323256653
1587.6194780581873    8999.52955277209
1588.3500124944312    8885.213448954191
1589.080546930675    8886.897345136296
1589.8110813669186    8764.914574651732
1590.5416158031626    8466.265137500503
1591.2721502394065    8278.282367015936
1592.0026846756505    7937.966263198042
1592.7332191118944    7649.650159380144
1593.4637535481381    7350.334055562248
1594.194287984382    7144.351285077683
1594.9248224206258    6797.701847926452
1595.6553568568697    6568.719077441886
1596.3858912931137    6165.402973623991
1597.1164257293576    5832.420203139426
1597.8469601656016    5589.770765988196
1598.5774946018453    5282.787995503632
1599.308029038089    5097.1385583524025
1600.038563474333    4872.8224545345065
1600.7690979105769    4777.839684049942
1601.4996323468208    4547.523580232046
1602.2301667830648    4442.54080974748
1602.9607012193085    4297.224705929585
1603.6912356555522    4246.24193544502
1604.4217700917961    4096.259164960455
1605.15230452804    4057.9430611425573
1605.882838964284    3901.626957324661
1606.613373400528    3832.9775201734305
1607.3439078367717    3765.6614163555337
1608.0744422730156    3591.0119792043024
1608.8049767092593    3522.02920871974
1609.5355111455033    3350.0464382351747
1610.2660455817472    3197.730334417279
1610.9965800179912    3129.4142305993823
1611.727114454235    2917.0981267814846
1612.4576488904788    2683.115356296921
1613.1881833267225    2508.1325858123573
1613.9187177629665    2387.149815327795
1614.6492521992104    2168.8337115098952
1615.3797866354544    1993.5176076919981
1616.1103210716983    1894.5348372074343
1616.840855507942    1707.2187333895372
1617.571389944186    1599.569296238307
1618.3019243804297    1434.253192420411
1619.0324588166736    1351.6037552691794
1619.7629932529176    1239.95431811795
1620.4935276891615    1212.9715476333852
1621.2240621254052    1071.9887771488227
1621.9545965616492    1050.6726733309254
1622.6851309978929    915.3565695130283
1623.4156654341368    970.3737990284644
1624.1461998703808    1046.0576952105673
1624.8767343066247    984.0749247260011
1625.6072687428687    1008.425487574772
1626.3378031791124    1037.7760504235403
1627.068337615356    1033.7932799389778
1627.7988720516    1090.4771761210807
1628.529406487844    1150.8277389698503
1629.259940924088    1376.8449684852876
1629.9904753603319    1343.195531334056
1630.7210097965756    1408.5460941828267
1631.4515442328195    1584.5633236982615
1632.1820786690632    1687.9138865470325
1632.9126131053072    1781.5977827291354
1633.6431475415511    1908.6150122445715
1634.373681977795    2057.6322417600054
1635.1042164140388    2286.3161379421085
1635.8347508502827    2480.666700790878
1636.5652852865264    2678.6839303063152
1637.2958197227704    2834.367826488417
1638.0263541590143    2939.051722670521
1638.7568885952583    3060.0689521859563
1639.4874230315022    3229.7528483680603
1640.217957467746    3399.1034112168295
1640.9484919039896    3616.120640732266
1641.6790263402336    3819.471203581037
1642.4095607764775    4096.821766429805
1643.1400952127215    4177.505662611909
1643.8706296489654    4387.18955879401
1644.6011640852091    4548.206788309446
1645.331698521453    4615.890684491549
1646.0622329576968    4644.574580673652
1646.7927673939407    4842.925143522421
1647.5233018301847    4835.6090397045255
1648.2538362664286    4902.959602553295
1648.9843707026723    4897.643498735398
1649.7149051389163    4710.660728250833
1650.44543957516    4605.011291099604
1651.175974011404    4368.695187281707
1651.9065084476479    4211.045750130476
1652.6370428838918    4024.7296463125786
1653.3675773201358    3797.080209161348
1654.0981117563795    3490.4307720101156
1654.8286461926232    3220.781334858886
1655.5591806288671    3055.4652310409892
1656.289715065111    2809.482460556426
1657.020249501355    2555.1663567385285
1657.750783937599    2335.516919587298
1658.4813183738427    2123.2008157694017
1659.2118528100866    1910.8847119515037
1659.9423872463303    1766.2352748002743
1660.6729216825743    1554.2525043157093
1661.4034561188182    1395.6030671644803
1662.1339905550622    1215.2869633465832
1662.8645249913059    1103.6375261953528
1663.5950594275498    898.9880890441221
1664.3255938637935    871.005318559556
1665.0561283000375    700.6892147416589
1665.7866627362814    546.7064442570965
1666.5171971725254    505.3903404391981
1667.2477316087693    316.7409032879688
1667.978266045013    225.09146613673838
1668.7088004812567    121.44202898550793
1669.4393349175007    0.3798834278512775
1670.1698693537446    43.984404536863714
1670.9004037899886    -55.41107435412628
1671.6309382262325    -93.80655324511626
1672.3614726624762    -71.53536546943958
1673.0920070987202    -145.2641776937605
1673.8225415349639    -169.65965658475048
1674.5530759712078    -87.7218021424059
1675.2836104074518    -227.78394770006378
1676.0141448436957    -279.5127599243846
1676.7446792799394    -186.24157214870675
1677.4752137161834    -221.97038437303135
1678.205748152427    -284.3658632640201
1678.936282588671    -259.76134215500764
1679.666817024915    -351.4901543793322
1680.397351461159    -365.5522999369876
1681.1278858974028    -311.28111216131094
1681.8584203336466    -336.67659105229853
1682.5889547698903    -331.07206994328845
1683.3194892061342    -253.46754883427852
1684.0500236423782    -94.86302772526848
1684.780558078622    -273.92517328292274
1685.511092514866    829.346014492754
1686.2416269511098    -146.38279773156935
1686.9721613873537    43.88839004410975
1687.7026958235974    -47.84042218021358
1688.4332302598414    138.76409892879647
1689.1637646960853    187.36862003780644
1689.8942991323293    -184.69352551984778
1690.624833568573    -92.4223377441711
1691.355368004817    -123.1511499684932
1692.0859024410606    -53.21329552615108
1692.8164368773046    -151.2754410838053
1693.5469713135485    -99.00425330812743
1694.2775057497925    -89.3997321991186
1695.0080401860364    -60.79521109010861
1695.73857462228    -34.190689981094955
1696.4691090585238    -57.58616887208617
1697.1996434947678    -17.981647763074935
1697.9301779310117    63.28954001260175
1698.6607123672557    39.560727788279635
1699.3912468034996    23.831915563957526
1700.1217812397433    14.43643667296754
1700.8523156759873    47.040957781977546
1701.582850112231    61.31214555765664
1702.313384548475    46.583333333333336
1703.0439189847189    -0.14549595141700897
1703.7744534209628    -3.874325236167356
1704.5049878572065    34.73017881241564
1705.2355222934505    41.33468286099863
1705.9660567296942    26.60585357624829
1706.6965911659381    -40.122975708502054
1707.427125602182    -8.851804993252395
1708.157660038426    -44.247300944669405
1708.88819447467    -49.976130229419745
1709.6187289109137    139.62837381916324
1710.3492633471574    48.899544534412904
1711.0797977834013    -0.4959514170041075
1711.8103322196453    -95.22478070175445
1712.5408666558892    -120.28694331983813
1713.2714010921331    -94.3491059379218
1714.0019355283769    -41.077935222672146
1714.7324699646208    -63.47343117408915
1715.4630044008645    -104.53559379217283
1716.1935388371085    -158.93108974358984
1716.9240732733524    -68.32658569500684
1717.6546077095963    -125.05541497975719
1718.38514214584    -67.11757759784086
1719.115676582084    -122.17974021592454
1719.8462110183277    -123.24190283400821
1720.5767454545717    -34.30406545209189
1721.3072798908156    -104.03289473684224
1722.0378143270596    -130.0950573549259
1722.7683487633035    -173.49055330634292
1723.4988831995472    -218.88604925775994
1724.229417635791    -212.28154520917693
1724.9599520720349    -267.01037449392726
1725.6904865082788    -256.07253711201093
1726.4210209445228    -207.8013663967613
1727.1515553807667    -153.1968623481783
1727.8820898170104    -198.5923582995953
1728.6126242532544    -228.98785425101232
1729.343158689498    -236.38335020242934
1730.073693125742    -174.11217948717967
1730.804227561986    -108.50767543859668
1731.53476199823    -49.90317139001369
1732.2652964344736    -75.96533400809737
1732.9958308707176    -43.360829959514376
1733.7263653069613    8.243674089068614
1734.4568997432052    43.18151147098494
1735.1874341794492    102.4526821862346
1735.917968615693    148.05718623481758
1736.648503051937    91.99502361673392
1737.3790374881808    75.93286099865024
1738.1095719244245    153.87069838056655
1738.8401063606684    160.80853576248288
1739.5706407969124    66.41303981106587
1740.3011752331563    39.68421052631553
1741.0317096694002    0.23935569918952085
1741.762244105644    43.127834205396844
1742.492778541888    31.349646044937497
1743.2233129781316    -29.761875448855182
1743.9538474143756    -72.2067302759812
1744.6843818506195    -18.651585103109635
1745.4149162868634    -49.42977326357019
1746.1454507231072    -75.20796142402831
1746.875985159351    11.680517082178994
1747.6065195955948    -64.76433774494703
1748.3370540318388    -132.8758592387409
1749.0675884680827    -185.32071406586692
1749.7981229043266    -181.09890222632507
1750.5286573405706    -232.21042372011775
1751.2591917768143    -219.65527854724374
1751.989726213058    -211.10013337437098
1752.720260649302    -293.544988201497
1753.450795085546    -294.98984302862544
1754.1813295217898    -295.43469785575024
1754.9118639580338    -324.2128860162108
1755.6423983942775    -299.6577408433368
1756.3729328305214    -292.43592900379616
1757.1034672667652    -305.88078383092216
1757.834001703009    -306.65897199138027
1758.564536139253    -256.7704934851742
1759.295070575497    -288.2153483123002
1760.0256050117407    -342.6602031394262
1760.7561394479847    -319.1050579665522
1761.4866738842284    -298.5499127936807
1762.2172083204723    -264.99476762080667
1762.9477427567163    -277.77295578126603
1763.6782771929602    -229.21781060839203
1764.4088116292041    -279.6626654355193
1765.1393460654479    -272.1075202626441
1765.8698805016916    -180.8857084231034
1766.6004149379355    -299.66389658356275
1767.3309493741795    -156.44208474402208
1768.0614838104234    -231.22027290448264
1768.7920182466673    -140.99846106494078
1769.522552682911    -135.10998255873588
1770.253087119155    -91.22150405252857
1770.9836215553987    -43.33302554632246
1771.7141559916427    17.22211962655152
1772.4446904278866    -17.222735200574487
1773.1752248641305    -37.334256694365955
1773.9057593003743    -69.11244485482531
1774.6362937366182    -5.557299681952519
1775.366828172862    68.99784549092146
1776.0973626091059    9.886323997128779
1776.8278970453498    32.10813583667065
1777.5584314815937    -11.003385657123241
1778.2889659178377    -4.114907150918346
1779.0195003540814    14.773571355288977
1779.7500347903251    59.328716528162964
1780.480569226569    31.21719503437028
1781.211103662813    124.43900687391091
1781.941638099057    76.99415204678492
1782.672172535301    -0.04987082272401725
1783.4027069715446    119.2394396411028
1784.1332414077885    13.528750104927193
1784.8637758440323    54.15139390208856
1785.5943102802762    281.77403769924626
1786.3248447165201    188.73001482973976
1787.055379152764    157.6859919602308
1787.785913589008    28.641969090724306
1788.5164480252517    5.597946221215371
1789.2469824614955    25.887256685043393
1789.9775168977394    -55.490099517798875
1790.7080513339833    -72.53412238730782
1791.4385857702273    -33.91147859014767
1792.1691202064712    -57.9555014596566
1792.899654642715    -60.66619099582979
1793.6301890789587    -85.04354719867086
1794.3607235152026    -29.75423673484403
1795.0912579514466    -154.46492627101964
1795.8217923876905    -33.17561580719283
1796.5523268239344    -10.219638676701763
1797.2828612601782    30.736338453791728
1798.013395696422    -42.64101774905055
1798.7439301326658    -39.01837395189161
1799.4744645689098    -73.39573015473147
1800.2049990051537    6.893580309092926
1800.9355334413976    -32.48377589374692
1801.6660678776416    -67.52779876325586
1802.3966023138853    21.761511700570953
1803.127136750129    -21.282511168936775
1803.857671186373    -71.32653403844328
1804.588205622617    -15.37055690795223
1805.3187400588608    49.585420222541245
1806.0492744951048    -34.125269313634355
1806.7798089313485    -131.16929218314087
1807.5103433675922    -21.54664838598193
1808.2408778038362    -62.59067125549088
1808.97141224008    -54.63469412499739
1809.701946676324    -96.01205032783967
1810.432481112568    -50.722739864012844
1811.1630155488117    -93.76676273352179
1811.8935499850556    -42.14411893636163
1812.6240844212994    -101.5214751392027
1813.3546188575433    -59.56549800870922
1814.0851532937872    -11.942854211551486
1814.8156877300312    -95.65354374772467
1815.5462221662751    2.635766716099719
1816.2767566025188    -32.074922820075884
1817.0072910387626    -30.785612356247857
1817.7378254750065    59.837031440909875
1818.4683599112504    -76.54032476192998
1819.1988943474944    -65.25101429810559
1819.9294287837383    -80.62837050094544
1820.659963219982    -105.67239337045437
1821.3904976562258    -102.38308290662634
1822.1210320924697    -90.76043910946862
1822.8515665287136    -35.804461978975134
1823.5821009649576    -26.18181818181741
1824.3126354012015    0.09433608815425869
1825.0431698374452    4.703823691460474
1825.7737042736892    -24.35335537189998
1826.504238709933    -10.743867768594976
1827.2347731461768    -50.80104683195665
1827.9653075824208    67.14177410468291
1828.6958420186647    49.41792837465821
1829.4263764549087    -45.30591735537012
1830.1569108911524    93.97023691460156
1830.887445327396    55.9130578512411
1831.61797976364    18.5225454545461
1832.348514199884    59.465366391185654
1833.079048636128    65.07485399449187
1833.8095830723719    5.351008264463535
1834.5401175086156    24.96049586776854
1835.2706519448595    74.56998347107354
1836.0011863811033    89.51280440771431
1836.7317208173472    37.78895867768596
1837.4622552535911    60.06511294765764
1838.192789689835    -4.325399449037362
1838.9233241260788    75.61742148760582
1839.6538585623227    93.56024242424415
1840.3843929985665    100.83639669421582
1841.1149274348104    28.112550964188703
1841.8454618710543    36.388705234160376
1842.5759963072983    -2.335140495866741
1843.3065307435422    50.94101377410493
1844.037065179786    -9.449498622588857
1844.7675996160297    32.15998898071614
1845.4981340522736    -32.23052341597764
1846.2286684885175    -12.287702479339302
1846.9592029247615    -8.344881542699758
1847.6897373610054    47.26460606060525
1848.4202717972491    38.54076033057692
1849.150806233493    -28.84975206611324
1849.8813406697368    -47.90693112947489
1850.6118751059807    -32.29744352616989
1851.3424095422247    -7.021289256198229
1852.0729439784686    28.92153168044253
1852.8034784147123    -1.8023140495857994
1853.5340128509563    24.47384022038587
1854.2645472872    -28.916672176309124
1854.995081723444    44.69281542699709
1855.725616159688    35.635636363636635
1856.4561505959318    68.9117906336083
1857.1866850321758    5.521278236914519
1857.9172194684195    21.797432506886185
1858.6477539046632    -122.59307988980883
1859.3782883409071    -55.65025895316683
1860.108822777151    -19.37410468319396
1860.839357213395    26.902049586777718
1861.569891649639    -31.15512947658395
1862.3004260858827    -46.54564187327774
1863.0309605221266    -8.269487603304858
1863.7614949583703    -79.99333333333318
1864.4920293946143    0.025074999999997072
1865.2225638308582    -95.62318333333349
1865.9530982671022    -120.6047749999991
1866.683632703346    -131.91969999999924
1867.4141671395898    -141.2346250000006
1868.1447015758336    -163.88288333333406
1868.8752360120775    -151.8644749999997
1869.6057704483214    -68.51273333333317
1870.3363048845654    58.83900833333335
1871.0668393208093    -9.809250000000134
1871.797373757053    68.5424916666676
1872.5279081932968    0.5609000000007901
1873.2584426295407    64.57930833333276
1873.9889770657846    43.597716666665946
1874.7195115020286    -9.05054166666632
1875.4500459382725    59.63453333333353
1876.1805803745162    32.319608333333385
1876.9111148107602    76.00468333333323
1877.641649247004    23.023091666667636
1878.3721836832478    20.37483333333414
1879.1027181194918    120.72657499999946
1879.8332525557357    106.41164999999931
1880.5637869919794    -19.236608333332967
1881.2943214282234    9.115133333333555
1882.024855864467    64.8002083333334
1882.755390300711    40.15194999999992
1883.485924736955    -12.496308333333554
1884.216459173199    47.52210000000084
1884.9469936094429    -22.79282499999931
1885.6775280456866    -49.10775000000067
1886.4080624819303    -62.08934166666748
1887.1385969181742    -235.07093333333307
1887.8691313544182    -18.052524999999903
1888.5996657906621    -69.70078333333338
1889.330200226906    -17.349041666666864
1890.0607346631498    11.336033333334194
1890.7912690993937    -13.978891666665945
1891.5218035356374    -1.960483333333978
1892.2523379718814    51.39125833333255
1892.9828724081253    49.409666666666936
1893.7134068443693    15.761408333333454
1894.443941280613    -0.8868500000000239
1895.174475716857    1.131558333333165
1895.9050101531006    85.81663333333422
1896.6355445893446    57.835041666667415
1897.3660790255885    99.85344999999938
1898.0966134618325    78.87185833333255
1898.8271478980764    97.2236000000003
1899.5576823343201    70.90867500000014
1900.2882167705638    33.927083333333336
1901.0187512068078    -0.2373046875
1901.7492856430517    41.931640625
1902.4798200792957    39.433919270833336
1903.2103545155396    -58.063802083333336
1903.9408889517833    -15.5615234375
1904.6714233880273    7.607421875
1905.401957824271    7.7763671875
1906.132492260515    -66.72135416666667
1906.8630266967589    -11.8857421875
1907.5935611330028    -12.383463541666666
1908.3240955692465    -60.214518229166664
1909.0546300054905    -51.37890625
1909.7851644417342    -30.876627604166668
1910.5156988779781    68.958984375
1911.246233314222    25.461263020833332
1911.976767750466    25.963541666666668
1912.70730218671    11.132486979166666
1913.4378366229537    42.968098958333336
1914.1683710591974    44.8037109375
1914.8989054954413    68.63932291666667
1915.6294399316853    77.80826822916667
1916.3599743679292    68.97721354166667
1917.0905088041732    56.146158854166664
1917.8210432404169    59.6484375
1918.5515776766608    5.8173828125
1919.2821121129045    14.319661458333334
1920.0126465491485    11.1552734375
1920.7431809853924    34.32421875
1921.4737154216364    55.826497395833336
1922.20424985788    -0.337890625
1922.934784294124    1.4977213541666667
1923.6653187303677    68.0
1924.3958531666117    0.0
1925.1263876028556    31.666666666666668
1925.8569220390996    23.333333333333332
1926.5874564753435    154.33333333333334
