1534.2904642123844    191.93846481191557
1535.0209986486284    147.62236099401602
1535.7515330848723    195.5030254124981
1536.4820675211163    217.31129832590344
1537.2126019573602    171.11957123930875
1537.943136393604    175.9278441527141
1538.6736708298479    150.70850857119714
1539.4042052660916    188.05907141996792
1540.1347397023355    228.74296760206957
1540.8652741385795    194.76019711750703
1541.5958085748234    250.77742663294325
1542.3263430110671    339.1279894817128
1543.056877447311    253.5857545465515
1543.7874118835548    310.3940274599569
1544.5179463197987    123.20230037336219
1545.2484807560427    85.01057328676026
1545.9790151922866    160.8188462001656
1546.7095496285306    -1.372880886429055
1547.4400840647743    -71.56460797302371
1548.170618501018    -147.75633505961838
1548.901152937262    -53.94806214621303
1549.6316873735059    -64.13978923280769
1550.3622218097498    -171.33151631940234
1551.0927562459938    -128.523243405997
1551.8232906822375    -119.71497049259166
1552.5538251184814    -76.63079730218006
1553.2843595547251    -142.09842466578098
1554.014893990969    -62.263004937974294
1554.745428427213    -89.48187883897756
1555.475962863457    -17.67360592557222
1556.2064972997007    100.45535027499984
1556.9370317359446    76.94293990123846
1557.6675661721883    327.7512128146438
1558.3981006084323    451.55948572804914
1559.1286350446762    433.5242683367448
1559.8591694809202    645.2081645188488
1560.5897039171641    672.8920607009505
1561.3202383534078    772.2426235497213
1562.0507727896515    910.6008502950758
1562.7813072258955    1105.9437492472603
1563.5118416621394    1207.9609787626966
1564.2423760983834    1425.9782082781328
1564.9729105346273    1545.6621044602334
1565.703444970871    1732.0126673090028
1566.433979407115    1986.6965634911057
1567.1645138433587    2229.0471263398763
1567.8950482796026    2446.0643558553115
1568.6255827158466    2734.7482520374156
1569.3561171520905    2951.4321482195173
1570.0866515883345    3160.7827110682883
1570.8171860245782    3592.799940583724
1571.547720460822    3806.483836765827
1572.2782548970658    4140.834399614599
1573.0087893333098    4399.851629130033
1573.7393237695537    4632.202191978803
1574.4698582057977    4943.886088160904
1575.2003926420414    5213.236651009674
1575.930927078285    5605.25388052511
1576.661461514529    5893.271110040547
1577.391995950773    6281.621672889315
1578.122530387017    6483.972235738086
1578.8530648232609    6870.656131920187
1579.5835992595046    7194.673361435624
1580.3141336957485    7505.023924284394
1581.0446681319922    7784.3744871331655
1581.7752025682362    8039.058383315268
1582.5057370044801    8231.408946164038
1583.236271440724    8494.09284234614
1583.966805876968    8647.776738528242
1584.6973403132117    8739.793968043678
1585.4278747494554    8888.47786422578
1586.1584091856994    8917.161760407884
1586.8889436219433    9033.512323256653
1587.6194780581873    8999.52955277209
1588.3500124944312    9374.698675177646
1589.080546930675    8886.897345136296
1589.8110813669186    8764.914574651732
1590.5416158031626    8466.265137500503
1591.2721502394065    8278.282367015936
1592.0026846756505    7937.966263198042
1592.7332191118944    8024.548312658078
1593.4637535481381    7809.356585571484
1594.194287984382    7602.164858484889
1594.9248224206258    7139.9731313982875
1595.6553568568697    6861.781404311692
1596.3858912931137    6414.589677225098
1597.1164257293576    6143.397950138503
1597.8469601656016    5867.206223051909
1598.5774946018453    5566.0144959653135
1599.308029038089    5397.822768878719
1600.038563474333    5077.631041792125
1600.7690979105769    5027.43931470553
1601.4996323468208    4824.2475876189355
1602.2301667830648    4547.05586053234
1602.9607012193085    4297.224705929585
1603.6912356555522    4416.672406359151
1604.4217700917961    4096.259164960455
1605.15230452804    4057.9430611425573
1605.882838964284    3901.626957324661
1606.613373400528    3832.9775201734305
1607.3439078367717    3765.6614163555337
1608.0744422730156    3591.0119792043024
1608.8049767092593    3710.3303167529816
1609.5355111455033    3551.138589666387
1610.2660455817472    3295.946862579792
1610.9965800179912    3129.4142305993823
1611.727114454235    2917.0981267814846
1612.4576488904788    2683.115356296921
1613.1881833267225    2554.1799542334134
1613.9187177629665    2387.149815327795
1614.6492521992104    2270.7965000602167
1615.3797866354544    2075.6047729736224
1616.1103210716983    1894.5348372074343
1616.840855507942    1747.221318800433
1617.571389944186    1599.569296238307
1618.3019243804297    1434.253192420411
1619.0324588166736    1351.6037552691794
1619.7629932529176    1308.4544104540541
1620.4935276891615    1252.2626833674597
1621.2240621254052    1071.9887771488227
1621.9545965616492    1050.6726733309254
1622.6851309978929    1027.6875021076755
1623.4156654341368    970.3737990284644
1624.1461998703808    1046.0576952105673
1624.8767343066247    984.0749247260011
1625.6072687428687    1008.425487574772
1626.3378031791124    1037.7760504235403
1627.068337615356    1033.7932799389778
1627.7988720516    1090.4771761210807
1628.529406487844    1150.8277389698503
1629.259940924088    1376.8449684852876
1629.9904753603319    1343.195531334056
1630.7210097965756    1408.5460941828267
1631.4515442328195    1584.5633236982615
1632.1820786690632    1687.9138865470325
1632.9126131053072    1781.5977827291354
1633.6431475415511    1972.8115958087485
1634.373681977795    2057.6322417600054
1635.1042164140388    2286.3161379421085
1635.8347508502827    2480.666700790878
1636.5652852865264    2678.6839303063152
1637.2958197227704    2834.367826488417
1638.0263541590143    2939.051722670521
1638.7568885952583    3060.0689521859563
1639.4874230315022    3229.7528483680603
1640.217957467746    3399.1034112168295
1640.9484919039896    3616.120640732266
1641.6790263402336    3819.471203581037
1642.4095607764775    4096.821766429805
1643.1400952127215    4177.505662611909
1643.8706296489654    4387.18955879401
1644.6011640852091    4548.206788309446
1645.331698521453    4615.890684491549
1646.0622329576968    4644.574580673652
1646.7927673939407    4842.925143522421
1647.5233018301847    4835.6090397045255
1648.2538362664286    4902.959602553295
1648.9843707026723    4897.643498735398
1649.7149051389163    4710.660728250833
1650.44543957516    4881.401872817057
1651.175974011404    4368.695187281707
1651.9065084476479    4211.045750130476
1652.6370428838918    4024.7296463125786
1653.3675773201358    3997.6349644706784
1654.0981117563795    3646.4432373840764
1654.8286461926232    3220.781334858886
1655.5591806288671    3055.4652310409892
1656.289715065111    2809.482460556426
1657.020249501355    2555.1663567385285
1657.750783937599    2381.484601951103
1658.4813183738427    2188.292874864508
1659.2118528100866    1916.1011477779136
1659.9423872463303    1770.909420691319
1660.6729216825743    1554.2525043157093
1661.4034561188182    1395.6030671644803
1662.1339905550622    1215.2869633465832
1662.8645249913059    1140.1425123449403
1663.5950594275498    898.9880890441221
1664.3255938637935    871.005318559556
1665.0561283000375    700.6892147416589
1665.7866627362814    546.7064442570965
1666.5171971725254    597.1838769119598
1667.2477316087693    316.7409032879688
1667.978266045013    212.80042273877046
1668.7088004812567    18.60869565217581
1669.4393349175007    0.2840082884978745
1670.1698693537446    39.95932092482721
1670.9004037899886    -111.36536643885073
1671.6309382262325    -160.69005380252867
1672.3614726624762    -31.014741166206598
1673.0920070987202    -161.33942852987727
1673.8225415349639    -200.6641158935552
1674.5530759712078    -20.98880325723313
1675.2836104074518    -208.31349062091107
1676.0141448436957    -449.6381779845817
1676.7446792799394    -186.24157214870675
1677.4752137161834    -200.2875527119376
1678.205748152427    -271.61224007561555
1678.936282588671    -251.9369274392862
1679.666817024915    -420.2616148029641
1680.397351461159    -489.5863021666421
1681.1278858974028    -380.91098953032
1681.8584203336466    -382.23567689399067
1682.5889547698903    -444.5603642576686
1683.3194892061342    -210.88505162134655
1684.0500236423782    -106.20973898502447
1684.780558078622    -273.92517328292274
1685.511092514866    795.1408862876269
1686.2416269511098    -204.183801076051
1686.9721613873537    46.491511560278326
1687.7026958235974    -47.84042218021358
1688.4332302598414    138.76409892879647
1689.1637646960853    187.36862003780644
1689.8942991323293    -184.69352551984778
1690.624833568573    -63.131925258104076
1691.355368004817    -145.45661262178203
1692.0859024410606    -53.21329552615108
1692.8164368773046    -101.10598734913061
1693.5469713135485    -129.43067471280855
1694.2775057497925    -181.75536207648648
1695.0080401860364    -151.08004944016443
1695.73857462228    -143.40473680383508
1696.4691090585238    -206.72942416751303
1697.1996434947678    -157.05411153119096
1697.9301779310117    59.62120110513111
1698.6607123672557    -28.703486258539552
1699.3912468034996    -111.0281736222175
1700.1217812397433    18.647139014104575
1700.8523156759873    -29.677548349573364
1701.582850112231    69.99776428675598
1702.313384548475    -12.326923076921958
1703.0439189847189    -0.19479263988376672
1703.7744534209628    -137.0626622028456
1704.5049878572065    20.069468234192616
1705.2355222934505    51.20159867123808
1705.9660567296942    66.33372910827627
1706.6965911659381    -65.53414045468554
1707.427125602182    -34.40201001764735
1708.157660038426    -169.26987958060914
1708.88819447467    -114.13774914357097
1709.6187289109137    -173.0056187065255
1710.3492633471574    -158.8734882694873
1711.0797977834013    -173.74135783244913
1711.8103322196453    -253.60922739541093
1712.5408666558892    -171.47709695837273
1713.2714010921331    -159.34496652133456
1714.0019355283769    -64.21283608429636
1714.7324699646208    -162.08070564725088
1715.4630044008645    -104.53559379217283
1716.1935388371085    -230.8164447731745
1716.9240732733524    -68.32658569500684
1717.6546077095963    -120.55218389909813
1718.38514214584    -67.11757759784086
1719.115676582084    -129.28792302501446
1719.8462110183277    -124.15579258797628
1720.5767454545717    -37.02366215093809
1721.3072798908156    -158.8915317138999
1722.0378143270596    -130.0950573549259
1722.7683487633035    -173.49055330634292
1723.4988831995472    -255.49514040278532
1724.229417635791    -205.36300996573985
1724.9599520720349    -307.2308795287017
1725.6904865082788    -305.0987490916635
1726.4210209445228    -251.96661865462528
1727.1515553807667    -133.83448821758708
1727.8820898170104    -178.7023577805489
1728.6126242532544    -181.57022734350343
1729.343158689498    -366.43809690646526
1730.073693125742    -246.30596646942706
1730.804227561986    -130.17383603238886
1731.53476199823    24.95829440464933
1732.2652964344736    -218.9095751583125
1732.9958308707176    -130.7774447212743
1733.7263653069613    11.354685715771176
1734.4568997432052    -154.51318384719065
1735.1874341794492    102.4526821862346
1735.917968615693    8.75107702688575
1736.648503051937    -19.116792536076062
1737.3790374881808    90.01533790096212
1738.1095719244245    206.1474683380076
1738.8401063606684    160.80853576248288
1739.5706407969124    66.41303981106587
1740.3011752331563    -64.45614035087783
1741.0317096694002    0.23935569918952085
1741.762244105644    14.20098491843722
1742.492778541888    31.349646044937497
1743.2233129781316    -37.14188981224773
1743.9538474143756    -78.31332717759021
1744.6843818506195    -18.651585103109635
1745.4149162868634    -49.42977326357019
1746.1454507231072    -145.8276392736249
1746.875985159351    11.680517082178994
1747.6065195955948    -8.170514004309855
1748.3370540318388    -85.34195136965234
1749.0675884680827    -225.5133887349948
1749.7981229043266    -264.68482610033726
1750.5286573405706    -182.85626346567975
1751.2591917768143    -228.02770083102223
1751.989726213058    -233.19913819636471
1752.720260649302    -363.3705755617072
1753.450795085546    -294.98984302862544
1754.1813295217898    -275.7134502923994
1754.9118639580338    -316.8848876577419
1755.6423983942775    -346.05632502308436
1756.3729328305214    -292.43592900379616
1757.1034672667652    -305.88078383092216
1757.834001703009    -306.65897199138027
1758.564536139253    -307.74207448445424
1759.295070575497    -178.91351184979672
1760.0256050117407    -389.0849492151392
1760.7561394479847    -386.25638658048166
1761.4866738842284    -335.42782394583145
1762.2172083204723    -306.5992613111739
1762.9477427567163    -338.77069867651636
1763.6782771929602    -319.9421360418589
1764.4088116292041    -366.11357340720133
1765.1393460654479    -290.2850107725438
1765.8698805016916    -180.8857084231034
1766.6004149379355    -299.66389658356275
1767.3309493741795    -156.44208474402208
1768.0614838104234    -228.9707602339137
1768.7920182466673    -92.14219759925618
1769.522552682911    -135.10998255873588
1770.253087119155    -91.22150405252857
1770.9836215553987    -43.33302554632246
1771.7141559916427    17.22211962655152
1772.4446904278866    -17.222735200574487
1773.1752248641305    -37.334256694365955
1773.9057593003743    -69.11244485482531
1774.6362937366182    -5.557299681952519
1775.366828172862    68.99784549092146
1776.0973626091059    9.886323997128779
1776.8278970453498    32.10813583667065
1777.5584314815937    -11.003385657123241
1778.2889659178377    -4.114907150918346
1779.0195003540814    14.773571355288977
1779.7500347903251    59.328716528162964
1780.480569226569    31.21719503437028
1781.211103662813    124.43900687391091
1781.941638099057    76.99415204678492
1782.672172535301    -0.09392540362074264
1783.4027069715446    119.2394396411028
1784.1332414077885    13.528750104927193
1784.8637758440323    54.15139390208856
1785.5943102802762    93.44265368365194
1786.3248447165201    92.57679845547375
1787.055379152764    66.71094322728828
1787.785913589008    59.8450879991101
1788.5164480252517    5.597946221215371
1789.2469824614955    25.887256685043393
1789.9775168977394    -55.490099517798875
1790.7080513339833    -72.53412238730782
1791.4385857702273    -33.91147859014767
1792.1691202064712    -57.9555014596566
1792.899654642715    -60.66619099582979
1793.6301890789587    -85.04354719867086
1794.3607235152026    -29.75423673484403
1795.0912579514466    -191.81346428271544
1795.8217923876905    -33.17561580719283
1796.5523268239344    26.45482526092089
1797.2828612601782    30.736338453791728
1798.013395696422    -78.27688519544276
1798.7439301326658    -12.142740423628231
1799.4744645689098    -73.39573015473147
1800.2049990051537    -20.874450879991887
1800.9355334413976    -32.48377589374692
1801.6660678776416    -67.52779876325586
1802.3966023138853    21.761511700570953
1803.127136750129    -21.282511168936775
1803.857671186373    -71.32653403844328
1804.588205622617    -15.37055690795223
1805.3187400588608    49.585420222541245
1806.0492744951048    -109.80129270544651
1806.7798089313485    -200.6671479336247
1807.5103433675922    11.466996838189836
1808.2408778038362    -93.39885838999564
1808.97141224008    -54.63469412499739
1809.701946676324    -96.01205032783967
1810.432481112568    -72.99642407453747
1811.1630155488117    -146.86227930272295
1811.8935499850556    -34.72813453090113
1812.6240844212994    -106.5939897590866
1813.3546188575433    -59.56549800870922
1814.0851532937872    10.674299784549747
1814.8156877300312    -71.19155544362845
1815.5462221662751    31.94258932818609
1816.2767566025188    -17.923265899999375
1817.0072910387626    -52.78912112817756
1817.7378254750065    59.837031440909875
1818.4683599112504    -66.52083158454121
1819.1988943474944    -104.38668681272668
1819.9294287837383    -122.25254204090487
1820.659963219982    -263.11839726909034
1821.3904976562258    -128.98425249726853
1822.1210320924697    -51.850107725453995
1822.8515665287136    14.284037046367814
1823.5821009649576    -134.58181818181765
1824.3126354012015    0.09433608815425869
1825.0431698374452    -53.160661157025345
1825.7737042736892    -134.4500826446292
1826.504238709933    -30.73950413223303
1827.2347731461768    -58.028925619836876
1827.9653075824208    67.14177410468291
1828.6958420186647    85.39223140496271
1829.4263764549087    -45.30591735537012
1830.1569108911524    93.97023691460156
1830.887445327396    -4.476033057848822
1831.61797976364    39.23454545454733
1832.348514199884    14.945123966943488
1833.079048636128    21.655702479339645
1833.8095830723719    5.366280991735799
1834.5401175086156    -38.92314049586805
1835.2706519448595    -12.21256198347189
1836.0011863811033    122.49801652892427
1836.7317208173472    -36.79140495867958
1837.4622552535911    -55.080826446283425
1838.192789689835    -30.370247933887267
1838.9233241260788    75.61742148760582
1839.6538585623227    127.05090909091231
1840.3843929985665    100.83639669421582
1841.1149274348104    -5.52793388429537
1841.8454618710543    -31.817355371899215
1842.5759963072983    -36.10677685950306
1843.3065307435422    2.603801652893096
1844.037065179786    -88.68561983471075
1844.7675996160297    32.15998898071614
1845.4981340522736    -91.26446280991844
1846.2286684885175    -158.55388429752227
1846.9592029247615    -78.84330578512612
1847.6897373610054    -63.13272727272997
1848.4202717972491    38.54076033057692
1849.150806233493    -82.71157024793038
1849.8813406697368    -22.000991735534228
1850.6118751059807    -107.29041322313807
1851.3424095422247    -1.5798347107419186
1852.0729439784686    -9.869256198345763
1852.8034784147123    -45.158677685949606
1853.5340128509563    -53.44809917355345
1854.2645472872    -4.737520661157296
1854.995081723444    44.69281542699709
1855.725616159688    -44.31636363636498
1856.4561505959318    -4.605785123968829
1857.1866850321758    -11.895206611572675
1857.9172194684195    -2.1846280991765195
1858.6477539046632    -283.4740495867804
1859.3782883409071    -205.76347107437692
1860.108822777151    -32.05289256198078
1860.839357213395    -73.34231404958462
1861.569891649639    -89.63173553718846
1862.3004260858827    -76.92115702479231
1863.0309605221266    -186.21057851239615
1863.7614949583703    -245.5
1864.4920293946143    -0.04499999999999993
1865.2225638308582    -187.59
1865.9530982671022    -228.135
1866.683632703346    -391.68
1867.4141671395898    -343.225
1868.1447015758336    -280.77
1868.8752360120775    -393.315
1869.6057704483214    -287.86
1870.3363048845654    -227.405
1871.0668393208093    -166.95
1871.797373757053    -139.495
1872.5279081932968    -163.04
1873.2584426295407    -155.585
1873.9889770657846    21.869999999999997
1874.7195115020286    -105.675
1875.4500459382725    -2.2200000000000006
1876.1805803745162    2.2349999999999994
1876.9111148107602    -30.310000000000002
1877.641649247004    -195.855
1878.3721836832478    -244.4
1879.1027181194918    -80.945
1879.8332525557357    -77.49
1880.5637869919794    -204.035
1881.2943214282234    -101.58
1882.024855864467    -230.125
1882.755390300711    -34.67
1883.485924736955    -104.215
1884.216459173199    -103.76
1884.9469936094429    -112.305
1885.6775280456866    -114.85
1886.4080624819303    -103.395
1887.1385969181742    -330.94
1887.8691313544182    -26.485
1888.5996657906621    -88.03
1889.330200226906    -127.575
1890.0607346631498    -83.12
1890.7912690993937    -174.665
1891.5218035356374    -4.210000000000001
1892.2523379718814    0.245000000000001
1892.9828724081253    49.409666666666936
1893.7134068443693    -76.845
1894.443941280613    -103.39
1895.174475716857    -129.935
1895.9050101531006    -118.48
1896.6355445893446    15.975
1897.3660790255885    9.43
1898.0966134618325    -22.115000000000002
1898.8271478980764    64.34
1899.5576823343201    41.795
1900.2882167705638    23.25
1901.0187512068078    -0.2890625
1901.7492856430517    -97.828125
1902.4798200792957    -43.3671875
1903.2103545155396    -193.90625
1903.9408889517833    -58.4453125
1904.6714233880273    -89.984375
1905.401957824271    -111.5234375
1906.132492260515    -240.0625
1906.8630266967589    -259.6015625
1907.5935611330028    -135.140625
1908.3240955692465    -255.6796875
1909.0546300054905    -201.21875
1909.7851644417342    -93.7578125
1910.5156988779781    29.703125
1911.246233314222    -29.8359375
1911.976767750466    -2.375
1912.70730218671    11.132486979166666
1913.4378366229537    -14.453125
1914.1683710591974    44.8037109375
1914.8989054954413    -20.53125
1915.6294399316853    73.9296875
1916.3599743679292    -9.609375
1917.0905088041732    67.8515625
1917.8210432404169    147.3125
1918.5515776766608    -69.2265625
1919.2821121129045    -20.765625
1920.0126465491485    -71.3046875
1920.7431809853924    58.15625
1921.4737154216364    -30.3828125
1922.20424985788    -58.921875
1922.934784294124    -4.4609375
1923.6653187303677    -66.0
1924.3958531666117    0.0
1925.1263876028556    -83.0
1925.8569220390996    12.0
1926.5874564753435    125.0
