1527.2558501311373    72.75015326187898
1527.9881418738632    62.66735382308762
1528.7204336165896    30.070607553365942
1529.4527253593155    -0.04235646075624222
1530.185017102042    43.76257771888245
1530.9173088447678    81.5675118985175
1531.649600587494    103.23841738525601
1532.3818923302201    98.78036984322732
1533.1141840729463    164.6556556345332
1533.8464758156724    272.7872486170686
1534.5787675583986    370.5921827967073
1535.3110593011247    490.61484634178413
1536.0433510438509    611.2020511559847
1536.775642786577    693.0069853356198
1537.5079345293032    874.8119195152584
1538.2402262720293    847.6168536948971
1538.9725180147552    955.4217878745358
1539.7048097574816    1111.2267220541744
1540.4371015002075    1333.0316562338096
1541.169393242934    1362.8365904134482
1541.9016849856598    1664.1590851301999
1542.6339767283862    1789.0343709215056
1543.366268471112    1932.2513929523607
1544.0985602138385    2198.0563271319993
1544.8308519565644    2384.861261311638
1545.5631436992908    2606.6661954912765
1546.2954354420167    2942.471129670912
1547.0277271847428    3146.2760638505506
1547.760018927469    3383.080998030189
1548.4923106701951    3836.885932209828
1549.2246024129213    4024.6908663894665
1549.9568941556474    4295.495800569101
1550.6891858983736    4624.30073474874
1551.4214776410997    4838.105668928379
1552.1537693838259    5265.910603108017
1552.886061126552    5569.715537287652
1553.6183528692782    5914.520471467292
1554.350644612004    6267.32540564693
1555.0829363547305    6567.130339826569
1555.8152280974564    6883.935274006204
1556.5475198401828    7252.740208185843
1557.2798115829087    7557.545142365481
1558.012103325635    7840.35007654512
1558.744395068361    8073.1550107247585
1559.4766868110873    8480.959944904394
1560.2089785538133    8728.764879084032
1560.9412702965396    8920.569813263672
1561.6735620392656    9066.37474744331
1562.4058537819917    9172.179681622945
1563.1381455247179    9414.984615802583
1563.870437267444    9480.789549982223
1564.6027290101702    9571.59448416186
1565.3350207528963    9591.399418341496
1566.0673124956224    9575.204352521134
1566.7996042383486    9518.009286700773
1567.5318959810747    9409.814220880411
1568.264187723801    9165.619155060047
1568.996479466527    8967.424089239687
1569.728771209253    8632.229023419324
1570.4610629519793    8487.033957598964
1571.1933546947052    8176.8388917786015
1571.9256464374316    7902.643825958236
1572.6579381801575    7611.448760137875
1573.390229922884    7442.253694317515
1574.1225216656098    7006.058628497153
1574.8548134083362    6664.863562676788
1575.5871051510621    6344.668496856427
1576.3193968937885    6064.473431036065
1577.0516886365144    5860.278365215704
1577.7839803792406    5740.083299395339
1578.5162721219667    5575.888233574978
1579.2485638646929    5291.693167754616
1579.980855607419    5203.498101934255
1580.7131473501452    4962.3030361138935
1581.4454390928713    4985.1079702935285
1582.1777308355975    4764.912904473167
1582.9100225783236    4751.717838652806
1583.6423143210498    4614.522772832445
1584.374606063776    4534.32770701208
1585.1068978065018    4411.132641191719
1585.8391895492282    4297.9375753713575
1586.5714812919541    4276.742509550996
1587.3037730346805    4119.547443730631
1588.0360647774064    3956.3523779102698
1588.7683565201328    3698.1573120899084
1589.5006482628587    3662.962246269547
1590.232940005585    3399.7671804491856
1590.965231748311    3094.1365664810087
1591.6975234910374    3115.3770488084597
1592.4298152337633    2765.2204713969554
1593.1621069764894    2769.986917167737
1593.8943987192156    2647.791851347372
1594.6266904619417    2319.1796621042045
1595.3589822046679    2346.401719706649
1596.091273947394    2148.206653886288
1596.8235656901202    2069.011588065923
1597.5558574328463    2019.8165222455618
1598.2881491755725    1850.8894243940656
1599.0204409182986    1802.426390604839
1599.7527326610248    1806.231324784478
1600.4850244037507    1728.036258964113
1601.217316146477    1712.8411931437515
1601.949607889203    1740.6461273233904
1602.6818996319294    1654.451061503029
1603.4141913746553    1809.255995682664
1604.1464831173816    1740.0609298623026
1604.8787748601076    1656.8658640419414
1605.611066602834    1755.67079822158
1606.3433583455599    1904.475732401215
1607.0756500882862    2018.280666580854
1607.8079418310122    2022.0856007604925
1608.5402335737383    2139.890534940131
1609.2725253164645    2266.6954691197698
1610.0048170591906    2435.5004032994048
1610.7371088019167    2519.305337479044
1611.469400544643    2651.1102716586824
1612.201692287369    2703.915205838321
1612.9339840300952    2875.720140017956
1613.6662757728213    3007.5250741975947
1614.3985675155475    3358.3300083772333
1615.1308592582736    3549.134942556872
1615.8631510009996    3622.9398767365074
1616.595442743726    3893.744810916146
1617.3277344864518    3971.5497450957846
1618.0600262291782    4191.354679275423
1618.7923179719041    4361.159613455062
1619.5246097146305    4610.964547634697
1620.2569014573564    4844.769481814335
1620.9891932000828    5007.574415993974
1621.7214849428087    5202.379350173613
1622.453776685535    5340.184284353248
1623.186068428261    5420.989218532887
1623.9183601709872    5454.794152712526
1624.6506519137133    5667.599086892164
1625.3829436564395    5685.404021071799
1626.1152353991656    5826.208955251438
1626.8475271418918    5759.013889431077
1627.579818884618    5769.818823610715
1628.312110627344    5706.623757790354
1629.0444023700702    5370.428691969989
1629.7766941127963    5268.2336261496275
1630.5089858555225    5099.038560329266
1631.2412775982484    4906.843494508905
1631.9735693409748    4610.64842868854
1632.7058610837007    4286.453362868178
1633.438152826427    4124.258297047818
1634.170444569153    3856.063231227456
1634.9027363118794    3643.868165407091
1635.6350280546053    3238.195666417321
1636.3673197973317    3031.0709522086254
1637.0996115400576    2823.9462379999313
1637.831903282784    2684.488190457903
1638.56419502551    2615.892836305281
1639.296486768236    2455.6977704849196
1640.0287785109622    2218.502704664558
1640.7610702536883    2117.3076388441973
1641.4933619964145    1886.1125730238323
1642.2256537391406    1946.917507203471
1642.9579454818668    1801.7224413831095
1643.690237224593    1590.5273755627481
1644.422528967319    1468.3323097423834
1645.1548207100452    1290.137243922022
1645.8871124527714    1200.449667495598
1646.6194041954975    1101.9916199535705
1647.3516959382237    957.533572411543
1648.0839876809496    977.7421915361823
1648.816279423676    854.9508106608214
1649.5485711664019    793.1594297854593
1650.2808629091282    845.7717831794891
1651.0131546518542    694.91000136807
1651.7454463945805    647.1186204927103
1652.4777381373065    697.1865857184016
1653.2100298800328    576.9915198980402
1653.9423216227588    467.0778111999587
1654.674613365485    630.601388257314
1655.406905108211    534.4063224369527
1656.1391968509372    414.2112566165914
1656.8714885936633    353.01619079622645
1657.6037803363895    272.82112497586513
1658.3360720791156    196.6260591555038
1659.0683638218418    271.5381450724318
1659.800655564568    222.74676419707342
1660.532947307294    244.04086169441626
1661.2652390500202    241.84579587405494
1661.9975307927464    378.6507300536936
1662.7298225354725    232.45566423333233
1663.4621142781984    1271.7898598202669
1664.1944060209248    272.66514561157277
1664.9266977636507    387.87046677224475
1665.658989506377    127.67540095188343
1666.391281249103    168.48033513151847
1667.1235729918294    96.28526931115718
1667.8558647345553    171.09020349079586
1668.5881564772817    181.89513767043456
1669.3204482200076    136.70007185007324
1670.0527399627338    146.50500602970828
1670.78503170546    26.309940209346983
1671.517323448186    86.08467019129675
1672.2496151909122    108.91980856862436
1672.9819069336384    77.50190844057269
1673.7141986763645    160.5296769278981
1674.4464904190907    33.919146689849846
1675.1787821618168    82.13954528717548
1675.911073904543    101.94447946681052
1676.643365647269    94.74941364644921
1677.3756573899952    91.5543478260879
1678.1079491327214    0.09634602165320061
1678.8402408754473    19.638344217222134
1679.5725326181737    47.180342412787425
1680.3048243608996    -4.535796528613095
1681.037116103626    -45.524818124532864
1681.769407846352    31.806336999486952
1682.5016995890783    0.8304720169560795
1683.2339913318042    -5.10966660938246
1683.9662830745306    -67.56766841381716
1684.6985748172565    -56.80325943747352
1685.4308665599826    -37.48367202268294
1686.1631583027088    -49.44796929598338
1686.895450045435    -15.399675631552347
1687.627741788161    145.90732084550677
1688.3600335308872    60.91829924958702
1689.0923252736134    17.26261098699816
1689.8246170163395    21.76831715071247
1690.5569087590657    -91.04876553817957
1691.2892005017918    -59.37112046743268
1692.021492244518    -0.3601420633548618
1692.753783987244    -17.015830325944943
1693.4860757299703    -105.52169187145378
1694.2183674726962    -128.97969367588848
1694.9506592154225    -32.437695480323185
1695.6829509581485    -37.895697284754256
1696.4152427008748    34.646300910811036
1697.1475344436008    -43.811700893623666
1697.8798261863271    -52.269702698058374
1698.612117929053    58.07199690668721
1699.3444096717794    -88.18570630692415
1700.0767014145054    -120.64370811135885
1700.8089931572315    -97.10170991579355
1701.5412848999576    -103.55075614366581
1702.2735766426838    -57.01771352465933
1703.00586838541    -180.47571532909404
1703.738160128136    -126.93371713352873
1704.4704518708622    -79.39171893795981
1705.2027436135884    18.15027925760549
1705.9350353563145    15.692277453170787
1706.6673270990407    -16.76572435126392
1707.3996188417668    2.776273844305014
1708.131910584493    -7.11861717362495
1708.8642023272191    64.22569456378619
1709.596494069945    192.4022684310009
1710.3287858126714    108.24765137194424
1711.0610775553973    146.59196310935536
1711.7933692981237    169.02826301770043
1712.5256610408496    299.57026121326936
1713.257952783576    219.11225940883466
1713.990244526302    232.65425760439993
1714.7225362690283    200.19625579996523
1715.4548280117542    292.7382539955342
1716.1871197544806    354.28025219109946
1716.9194114972065    313.82225038666473
1717.6517032399327    205.36424858223006
1718.3839949826588    330.90624677779897
1719.116286725385    171.4482449733643
1719.848578468111    233.99024316892957
1720.5808702108372    187.53224136449487
1721.3131619535634    192.0742395600638
1722.0454536962895    163.6162377556291
1722.7777454390157    126.1582359511944
1723.5100371817418    121.7002341467597
1724.242328924468    169.24223234232863
1724.974620667194    134.78423053789393
1725.7069124099203    147.3262287334592
1726.4392041526462    97.8682269290245
1727.1714958953726    30.410225124593442
1727.9037876380985    37.51113306982976
1728.6360793808249    -4.505778484275968
1729.3683711235508    5.036219711289327
1730.1006628662772    22.57821790685826
1730.832954609003    -27.879783897576445
1731.5652463517295    -97.33778570201115
1732.2975380944554    -96.79578750644222
1733.0298298371815    -158.25378931087693
1733.7621215799077    -115.71179111531163
1734.4944133226338    -165.16979291974633
1735.22670506536    -147.6277947241774
1735.958996808086    -107.08579652861211
1736.6912885508123    -24.54379833304681
1737.4235802935384    -45.00180013748152
1738.1558720362646    -155.0018359397367
1738.8881637789907    -96.91780374634729
1739.6204555217168    -53.37580555078199
1740.3527472644428    -83.96890072750207
1741.0850390071691    -98.95792232342306
1741.817330749895    39.25018903591753
1742.5496224926214    -19.207812768517176
1743.2819142353474    -91.66581457295189
1744.0142059780737    -3.1238163773829477
1744.7464977207997    -131.90303030302917
1745.478789463526    0.047684263788158376
1746.211081206252    -88.32281329060604
1746.9433729489783    -7.060453139933557
1747.6756646917042    -12.44626075223461
1748.4079564344304    69.56569404621504
1749.1402481771565    61.19519649182085
1749.8725399198827    103.82469893742666
1750.6048316626088    57.454201383032476
1751.337123405335    56.083703828638285
1752.0694151480611    22.713206274244097
1752.8017068907873    24.342708719853544
1753.5339986335134    101.46727834935696
1754.2662903762396    31.0814707370547
1754.9985821189657    86.23121605667097
1755.7308738616916    -12.356811154214071
1756.463165604418    -3.5097790521174
1757.195457347144    -9.128426378814963
1757.9277490898703    -0.2507741609021402
1758.6600408325962    30.37872828470367
1759.3923325753226    63.008230730309485
1760.1246243180485    7.995009838646278
1760.856916060775    46.2672356215211
1761.5892078035008    13.896738067126915
1762.3214995462272    -47.49574633159142
1763.053791288953    -4.21488727722339
1763.7860830316793    226.06597177714102
1764.5183747744054    135.68016416483874
1765.2506665171315    107.29435655254012
1765.9829582598577    -19.091451059762154
1766.7152500025838    -39.477258672064416
1767.44754174531    36.93275763198068
1768.1798334880361    -95.24887389666532
1768.9121252307623    -109.63468150896756
1769.6444169734884    -75.17873503120188
1770.3767087162146    -89.73963006690302
1771.1090004589405    -89.79210434587195
1771.8412922016669    -111.51124529150512
1772.5735839443928    -53.56371957047284
1773.3058756871192    -87.0312228031692
1774.038167429845    -51.66866812840707
1774.7704591725715    -14.772217911957572
1775.5027509152974    6.857284533648238
1776.2350426580238    32.48678697925405
1776.9673344007497    -43.88371057514014
1777.699626143476    -78.59770618991233
1778.431917886202    60.37529431607512
1779.1642096289281    -45.99520323831907
1779.8965013716543    -64.7551290268167
1780.6287931143804    38.26380165289255
1781.3610848571066    -19.106695901501634
1782.0933765998327    -50.47719345589582
1782.8256683425589    -46.847691010286376
1783.557960085285    93.78181143531944
1784.2902518280112    36.41131388092525
1785.0225435707373    -109.78911564625862
1785.7548353134634    -0.13307788421491074
1786.4871270561894    -41.12670276273763
1787.2194187989157    52.51913369429315
1787.9517105416417    -46.65476051645282
1788.684002284368    -29.133083437454903
1789.416294027094    -72.13521032902774
1790.1485857698203    -20.47067055393633
1790.8808775125462    -79.80613077884249
1791.6131692552726    -25.52423157017902
1792.3454609979985    30.301874219075014
1793.077752740725    -49.87201999167095
1793.8100444834508    -8.045914202416924
1794.542336226177    -1.2198084131592548
1795.2746279689031    -38.39370262390522
1796.0069197116293    79.4324031653488
1796.7392114543554    -75.74149104539715
1797.4715031970816    -43.15860613633131
1798.2037949398077    -58.49406636123748
1798.9360866825339    -25.263173677635066
1799.66837842526    -80.16498681105223
1800.4006701679862    -82.61096209912337
1801.1329619107123    -30.784856309869333
1801.8652536534382    -3.8380341524361703
1802.5975453961646    71.86735526863873
1803.3298371388905    21.15771206441695
1804.062128881617    -10.844414827155882
1804.7944206243428    22.345672636400828
1805.5267123670692    29.171778425654857
1806.2590041097951    85.99788421491253
1806.9912958525215    33.82399000416656
1807.7235875952474    -66.34990420657941
1808.4558793379738    12.476201582674623
1809.1881710806997    48.80736359849974
1809.9204628234259    58.128413161182685
1810.652754566152    46.469776482020755
1811.3850463088781    37.78062473969075
1812.1173380516043    -51.39326947105158
1812.8496297943304    14.432836318202451
1813.5819215370566    49.79460224906398
1814.3142132797827    -24.914952103289487
1815.0465050225089    7.123681799250435
1815.778796765235    63.73725947521858
1816.5110885079612    9.563365264472608
1817.243380250687    -23.61052894627336
1817.9756719934135    5.21557684298431
1818.7079637361394    25.04168263223834
1819.4402554788658    -4.1322115785076265
1820.1725472215917    -14.891206441760596
1820.904838964318    -56.560000000000095
1821.637130707044    0.31773658536578253
1822.3694224497704    -34.88452682926887
1823.1017141924963    -26.086790243903526
1823.8340059352226    -95.28905365853818
1824.5662976779486    -32.49131707316919
1825.2985894206747    -40.73812032520266
1826.0308811634009    57.1041560975615
1826.763172906127    -28.098107317073154
1827.4954646488532    -50.32718048780517
1828.2277563915793    -37.50263414634246
1828.9600481343055    -97.70489756097712
1829.6923398770316    10.092839024388232
1830.4246316197577    23.890575609757214
1831.156923362484    -14.311687804877437
1831.88921510521    24.828032520325603
1832.621506847936    -97.71621463414675
1833.3537985906623    56.081521951218605
1834.0860903333883    46.90563902438978
1834.8183820761146    83.82039674796711
1835.5506738188406    2.474731707314641
1836.282965561567    73.27246829268363
1837.0152573042928    -96.76866341463295
1837.7475490470192    8.867941463414319
1838.4798407897451    10.665678048779665
1839.2121325324715    89.46341463414501
1839.9444242751974    0.014063057703801451
1840.6767160179236    -24.435288518741046
1841.4090077606497    11.664548879634472
1842.1412995033759    -65.66136030140648
1842.873591246102    5.21665675193169
1843.6058829888282    -81.97984533015985
1844.3381747315543    -107.30575451120444
1845.0704664742805    -13.131397977395576
1845.8027582170066    -128.62423953995662
1846.5350499597328    -151.61681538766544
1847.267341702459    -139.94272456871
1847.9996334451848    -56.9353004164176
1848.7319251879112    70.07212373587116
1849.4642169306371    1.0795478881623428
1850.1965086733635    79.0869720404523
1850.9288004160894    10.761062859410155
1851.6610921588158    74.43515367836558
1852.3933839015417    66.37508625817779
1853.125675644268    -19.074265318263425
1853.857967386994    -51.52361689470463
1854.5902591297204    1.0270315288505185
1855.3225508724463    18.57767995240931
1856.0548426151724    32.1283283759681
1856.7871343578986    64.67897679952326
1857.5194261006247    92.22962522308204
1858.251717843351    31.7802736466372
1858.984009586077    88.33092207019598
1859.7163013288032    73.88157049375478
1860.4485930715293    139.43221891730994
1861.1808848142555    29.982867340868722
1861.9131765569816    -7.460908189569968
1862.6454682997078    51.084164187982665
1863.3777600424337    23.63481261154146
1864.11005178516    -32.814538964899754
1864.842343527886    -58.43121158040888
1865.5746352706124    -231.75712076144984
1866.3069270133383    -15.083029942495594
1867.0392187560647    -78.61194527067187
1867.7715104987906    -15.068181637913227
1868.503802241517    34.48935157644208
1869.2360939842429    54.04000000000087
1869.9683857269692    0.2908999999999651
1870.7006774696952    15.541799999999057
1871.4329692124213    -43.20729999999821
1872.1652609551475    19.995199999999848
1872.8975526978736    18.29449999999997
1873.6298444405998    6.6861333333342925
1874.362136183326    56.79630000000179
1875.094427926052    64.71039999999964
1875.8267196687782    135.29809999999998
1876.5590114115043    87.06800000000077
1877.2913031542305    84.7999000000018
1878.0235948969566    97.05080000000089
1878.7558866396826    79.30169999999998
1879.488178382409    -72.44740000000093
1880.2204701251349    56.461999999999286
1880.9527618678612    41.054400000000896
1881.6850536105871    14.305299999999988
1882.4173453533135    -38.44380000000092
1883.1496370960394    -24.19289999999819
1883.8819288387658    30.058000000000902
1884.6142205814917    -3.691100000000006
1885.346512324218    90.55979999999909
1886.078804066944    38.810700000001816
1886.8110958096702    -26.938399999999092
1887.5433875523963    8.3125
1888.2756792951225    -0.828125
1889.0079710378486    91.2734375
1889.7402627805748    56.25390625
1890.472554523301    72.234375
1891.204846266027    -90.78515625
1891.9371380087532    41.78125
1892.6694297514794    20.17578125
1893.4017214942055    54.958333333333336
1894.1340132369314    85.13671875
1894.8663049796578    42.802083333333336
1895.5985967223837    58.09765625
1896.33088846511    -145.921875
1897.063180207836    -39.098958333333336
1897.7954719505624    -13.9609375
1898.5277636932883    -46.255208333333336
1899.2600554360147    -82.0
1899.9923471787406    0.0
1900.724638921467    -33.0
1901.456930664193    -120.0
1902.189222406919    43.0
1902.9215141496452    -24.0
1903.6538058923713    -0.6666666666666666
1904.3860976350975    -38.0
1905.1183893778236    83.0
