1535.5115758    252.79599127699998
1536.10903659    311.6207736135
1536.70649739    344.8054946035
1537.30395818    438.7116496515
1537.90141897    534.9191847225
1538.49887976    525.9927527505
1539.09634055    685.4390040784999
1539.69380134    842.5000073555
1540.29126214    854.3308205965
1540.88872293    865.189093464
1541.48618372    999.472162931
1542.08364451    1071.670462065
1542.6811053    1102.004816365
1543.27856609    1225.794516305
1543.87602689    1382.429049585
1544.47348768    1480.903616135
1545.07094847    1614.78124252
1545.66840926    1808.97797535
1546.26587005    1889.779618365
1546.86333084    2047.6061873899998
1547.46079164    2234.91891848
1548.05825243    2252.6764795500003
1548.65571322    2406.325163255
1549.25317401    2546.72890826
1549.8506348    2728.3657257100003
1550.44809559    2939.705254105
1551.04555639    3108.1973302799997
1551.64301718    3294.9163047250004
1552.24047797    3516.50274136
1552.83793876    3701.548945395
1553.43539955    3892.705348495
1554.03286034    4142.837396985
1554.63032114    4417.91385056
1555.22778193    4674.272216105001
1555.82524272    4898.277212655
1556.42270351    5119.73094354
1557.0201643    5362.3035978200005
1557.61762509    5613.389143575
1558.21508588    5844.269682624999
1558.81254668    6053.955615185
1559.41000747    6258.82418359
1560.00746826    6492.056000035
1560.60492905    6654.888629205
1561.20238984    6720.45138675
1561.79985063    6965.391528905
1562.39731143    7209.47966713
1562.99477222    7293.880600565
1563.59223301    7410.459849235
1564.1896938    7598.87744545
1564.78715459    7550.556288435
1565.38461538    7490.105447014999
1565.98207618    7430.828853465
1566.57953697    7388.084473215
1567.17699776    7313.89001064
1567.77445855    7236.69957685
1568.37191934    7351.832269155
1568.96938013    7003.35079806
1569.56684093    6682.9384719
1570.16430172    6553.03570425
1570.76176251    6328.68611809
1571.3592233    6185.54146794
1571.95668409    6021.300362815
1572.55414488    5773.89459438
1573.15160568    5518.524581494999
1573.74906647    5267.281630625001
1574.34652726    5041.43130971
1574.94398805    4988.8500832049995
1575.54144884    4644.26604524
1576.13890963    4363.33910795
1576.73637043    4313.175329645
1577.33383122    4207.40946142
1577.93129201    4017.8555433250003
1578.5287528    3889.444154595
1579.12621359    3827.885366395
1579.72367438    3699.27129315
1580.32113518    3511.4223822599997
1580.91859597    3445.9072668299996
1581.51605676    3512.62651114
1582.11351755    3492.3586373649996
1582.71097834    3390.2951368149998
1583.30843913    3312.79219142
1583.90589993    3287.913598475
1584.50336072    3279.4476454650003
1585.10082151    3263.6125140599997
1585.6982823    3195.573853705
1586.29574309    3101.62293993
1586.89320388    3080.6092491850004
1587.49066468    3061.669959705
1588.08812547    2766.2001317
1588.68558626    2653.074021085
1589.28304705    2655.40443581
1589.88050784    2558.911481435
1590.47796863    2451.6521489750003
1591.07542942    2454.599685525
1591.67289022    2365.0668391199997
1592.27035101    2193.14889873
1592.8678118    1995.74755098
1593.46527259    1838.7034035299998
1594.06273338    1765.947891065
1594.66019417    1671.4854045050001
1595.25765497    1566.343729975
1595.85511576    1498.8099990199999
1596.45257655    1409.5752077799998
1597.05003734    1283.6700167899999
1597.64749813    1235.607574235
1598.24495892    1111.357874285
1598.84241972    1036.562587545
1599.43988051    1046.822064805
1600.0373413    1066.9918659999998
1600.63480209    1057.8698239149999
1601.23226288    984.4437046755
1601.82972367    992.136800755
1602.42718447    954.9388580699999
1603.02464526    901.6366241759999
1603.62210605    967.4423850425
1604.21956684    982.4082761795
1604.81702763    920.783826035
1605.41448842    938.1545378445
1606.01194922    983.9164666515001
1606.60941001    1016.0517706
1607.2068708    1118.57167502
1607.80433159    1147.159255485
1608.40179238    1215.124619085
1608.99925317    1272.618753095
1609.59671397    1328.3655192649999
1610.19417476    1444.60906232
1610.79163555    1500.76012033
1611.38909634    1535.228309325
1611.98655713    1602.59229438
1612.58401792    1735.91173799
1613.18147872    1881.59771836
1613.77893951    1970.52901093
1614.3764003    2094.2827164299997
1614.97386109    2190.9834059699997
1615.57132188    2343.16086913
1616.16878267    2486.397424885
1616.76624347    2559.7958786299996
1617.36370426    2804.3764274
1617.96116505    2985.536891235
1618.55862584    3034.57470617
1619.15608663    3106.41592091
1619.75354742    3312.4090701
1620.35100822    3521.031378345
1620.94846901    3548.69276083
1621.5459298    3760.679975685
1622.14339059    3942.323586
1622.74085138    4091.7282338200002
1623.33831217    4385.933629145
1623.93577296    4374.51021466
1624.53323376    4349.466400825
1625.13069455    4497.4796253
1625.72815534    4577.8172205850005
1626.32561613    4553.764807195
1626.92307692    4649.8667132850005
1627.52053771    4455.0660318949995
1628.11799851    4404.230066725
1628.7154593    4284.26179751
1629.31292009    4016.24209289
1629.91038088    3921.58948017
1630.50784167    3792.8698650799997
1631.10530246    3629.1485972600003
1631.70276326    3490.399975755
1632.30022405    3290.28252177
1632.89768484    3047.89383053
1633.49514563    2953.695508315
1634.09260642    2857.4453673400003
1634.69006721    2654.7045397350003
1635.28752801    2535.172615915
1635.8849888    2445.63238076
1636.48244959    2189.484905365
1637.07991038    2026.40854497
1637.67737117    1948.055388795
1638.27483196    1866.55042873
1638.87229276    1790.9512104149999
1639.46975355    1671.55874495
1640.06721434    1430.44941491
1640.66467513    1354.0781677
1641.26213592    1353.0473016649998
1641.85959671    1274.26050857
1642.45705751    1163.761143035
1643.0545183    1102.254317872
1643.65197909    971.5730149795
1644.24943988    825.947553804
1644.84690067    788.013066533
1645.44436146    754.426458124
1646.04182226    648.2858376720001
1646.63928305    613.3686896204999
1647.23674384    547.269794813
1647.83420463    479.36739988399995
1648.43166542    405.113400612
1649.02912621    393.699990449
1649.62658701    469.27063897849996
1650.2240478    392.4199075275
1650.82150859    341.75781260300005
1651.41896938    308.9257473705
1652.01643017    269.6501093705
1652.61389096    258.316363033
1653.21135176    242.337142279
1653.80881255    213.0872810435
1654.40627334    203.469971605
1655.00373413    166.814327987
1655.60119492    81.82205688030001
1656.19865571    51.31897486383
1656.7961165    128.486034433
1657.3935773    30.685091870115
1657.99103809    -7.208986792749999
1658.58849888    68.31396483575
1659.18595967    46.619204417899994
1659.78342046    -12.147031278435
1660.38088125    25.4361974258
1660.97834205    12.6493801841
1661.57580284    -49.571098965
1662.17326363    -54.0157460881
1662.77072442    -14.542926829539999
1663.36818521    -13.959458580000002
1663.965646    -7.90469068032
1664.5631068    -70.49546849915
1665.16056759    -117.1878250598
1665.75802838    -48.6447327755
1666.35548917    -6.10108683661
1666.95294996    26.378164236000003
1667.55041075    -43.566367553599996
1668.14787155    -37.02604472105
1668.74533234    44.33113983615
1669.34279313    -21.618374970075
1669.94025392    -16.52857955769
1670.53771471    -92.866265094
1671.1351755    -103.56636593740001
1671.7326363    -20.01098238409
1672.33009709    2.4644521566955
1672.92755788    -9.762504565004999
1673.52501867    -40.64565917225001
1674.12247946    -48.091098659
1674.71994025    -47.7327260835
1675.31740105    -54.670009574649995
1675.91486184    -20.759984052900002
1676.51232263    63.57567562675
1677.10978342    44.46622975885
1677.70724421    34.22955038906
1678.304705    35.5367708657
1678.9021658    -22.19329484119
1679.49962659    -5.0683234406
1680.09708738    -11.426608046110001
1680.69454817    57.1576082631
1681.29200896    15.492608043785001
1681.88946975    149.343984246
1682.48693055    691.5463020055
1683.08439134    358.3749763115
1683.68185213    479.6399770895
1684.27931292    721.231663981
1684.87677371    867.9973672995
1685.4742345    1331.34826133
1686.07169529    1553.42990933
1686.66915609    1786.88412395
1687.26661688    1915.82470126
1687.86407767    1933.563953245
1688.46153846    1869.814215095
1689.05899925    1627.25468137
1689.65646004    1361.06610288
1690.25392084    1018.659599758
1690.85138163    710.719837435
1691.44884242    469.41423621900003
1692.04630321    186.3091399625
1692.643764    -51.4401494138
1693.24122479    21.3195852946
1693.83868559    10.3488301751751
1694.43614638    -69.4853271897
1695.03360717    -34.73973739095
1695.63106796    -78.5610223031
1696.22852875    -188.8971141885
1696.82598954    -220.6341464455
1697.42345034    -153.261058484
1698.02091113    -104.56052669649999
1698.61837192    -140.13416257379998
1699.21583271    -141.0044565055
1699.8132935    -28.125680265699998
1700.41075429    -22.89223159777
1701.00821509    -73.1707307942
1701.60567588    -53.84897491435
1702.20313667    -73.9685500822
1702.80059746    -86.3623708771
1703.39805825    -78.30943211257
1703.99551904    -92.61043125978499
1704.59297984    -96.3207785291
1705.19044063    -64.1658664572
1705.78790142    -104.7544955666
1706.38536221    -134.97061393425
1706.982823    -76.3191243151
1707.58028379    -3.751063859905
1708.17774459    7.11468202066
1708.77520538    -14.145537572550001
1709.37266617    -74.39701886755
1709.97012696    -3.4746671443000015
1710.56758775    7.95199153995
1711.16504854    -50.55699093205
1711.76250934    7.625454694350001
1712.35997013    -0.44001898879999857
1712.95743092    19.52558706305
1713.55489171    22.16239169141
1714.1523525    -24.424706702519998
1714.74981329    -34.708200571315004
1715.34727409    33.664149511685
1715.94473488    38.7224255223
1716.54219567    18.604698239950004
1717.13965646    15.340556056099999
1717.73711725    3.5004864380999976
1718.33457804    -19.7176414077
1718.93203883    1.9726431494500005
1719.52949963    -5.446693217625
1720.12696042    -19.777702442450003
1720.72442121    -34.0269626456
1721.321882    -20.2916395381
1721.91934279    53.723638822984995
1722.51680358    8.253443596099999
1723.11426438    19.4743315634
1723.71172517    26.3568136739
1724.30918596    -8.221734277280001
1724.90664675    19.6369956956
1725.50410754    0.39739985964999924
1726.10156833    -16.60206196625
1726.69902913    22.42958445926
1727.29648992    23.313697775485
1727.89395071    6.3909982263000025
1728.4914115    136.809114239
1729.08887229    154.172905253
1729.68633308    71.60626445145
1730.28379388    15.31503477995
1730.88125467    22.6071310994
1731.47871546    27.549671787864998
1732.07617625    -8.567681270549999
1732.67363704    19.2141163494
1733.27109783    11.375990932149998
1733.86855863    1.0431923004999994
1734.46601942    45.683095536675
1735.06348021    30.865318407700002
1735.660941    79.92555729055
1736.25840179    67.7934636599
1736.85586258    23.751714590705
1737.45332338    10.8810915091
1738.05078417    0.0023413306135999998
1738.64824496    38.18473595575
1739.24570575    19.855210170150002
1739.84316654    -20.996237828749997
1740.44062733    -34.340474358558495
1741.03808813    -39.45900021365
1741.63554892    -50.47635662245
1742.23300971    -47.206730533249996
1742.8304705    -45.961196299899996
1743.42793129    -55.903755056899996
1744.02539208    -58.06321224395
1744.62285288    -44.72088285815
1745.22031367    -58.221918766849996
1745.81777446    -106.95984730525
1746.41523525    -95.76469935520001
1747.01269604    -48.78387042385501
1747.61015683    -51.268208600355
1748.20761763    -55.027718217849994
1748.80507842    -23.75330850345
1749.40253921    30.386745571149998
1750.0    -15.028734404849999
