1546.5729819350795    1998.1291874326812
1547.3038087583946    2373.3953666684943
1548.0346355817096    2299.7722584296343
1548.7654624050244    2490.8437939281093
1549.4962892283393    2627.9153294265852
1550.2271160516543    2948.4868649250607
1550.9579428749694    3102.1206558713834
1551.6887696982842    3369.129935922012
1552.419596521599    3575.410771552539
1553.150423344914    3814.2730069189633
1553.8812501682291    4097.34454241744
1554.612076991544    4406.845945074272
1555.3429038148588    4765.487613414391
1556.0737306381739    4984.136060755428
1556.8045574614887    5188.281118596005
1557.5353842848035    5529.426176436583
1558.2662111081186    5788.571234277161
1558.9970379314336    6042.716292117739
1559.7278647547485    6224.861349958317
1560.4586915780633    6556.0064077988945
1561.1895184013783    6625.151465639472
1561.9203452246934    6917.29652348005
1562.6511720480082    7186.441581320628
1563.381998871323    7164.586639161205
1564.112825694638    7274.731697001784
1564.8436525179532    7366.876754842361
1565.574479341268    7289.021812682939
1566.3053061645828    7180.166870523517
1567.0361329878979    7108.3119283640945
1567.766959811213    6957.456986204672
1568.4977866345278    6855.60204404525
1569.2286134578426    6551.747101885828
1569.9594402811576    6342.892159726406
1570.6902671044725    6118.037217566984
1571.4210939277873    5934.182275407561
1572.1519207511024    5759.327333248139
1572.8827475744174    5445.472391088717
1573.6135743977322    5111.617448929294
1574.344401221047    4840.762506769873
1575.0752280443621    4443.90756461045
1575.8060548676772    4267.052622451028
1576.536881690992    4155.197680291606
1577.2677085143068    4080.3427381321835
1577.998535337622    3857.4877959727614
1578.729362160937    3747.6328538133394
1579.4601889842518    3654.777911653917
1580.1910158075666    3404.9229694944947
1580.9218426308817    3327.0680273350763
1581.6526694541967    3445.2130851756538
1582.3834962775115    3343.3581430162317
1583.1143231008264    3203.5032008568096
1583.8451499241414    3180.6482586973875
1584.5759767474565    3207.793316537965
1585.306803570771    3164.938374378543
1586.0376303940861    3057.083432219121
1586.7684572174012    2992.2284900596983
1587.499284040716    2960.373547900276
1588.2301108640308    2540.518605740854
1588.960937687346    2516.6636635814316
1589.691764510661    2483.8087214220095
1590.4225913339758    2364.9537792625874
1591.1534181572906    2266.0988371031654
1591.8842449806057    2065.243894943743
1592.6150718039207    1991.3889527843207
1593.3458986272356    1775.5340106248984
1594.0767254505504    1710.6790684654763
1594.8075522738654    1590.824126306054
1595.5383790971805    1370.969184146632
1596.2692059204953    1393.1142419872097
1597.0000327438102    1250.2592998277876
1597.7308595671252    1200.4043576683653
1598.4616863904403    1032.549415508943
1599.1925132137549    1012.6944733495209
1599.92334003707    1048.8395311900986
1600.654166860385    1056.4228143198793
1601.3849936836998    981.4943498183543
1602.1158205070146    998.274704711832
1602.8466473303297    931.1374208153055
1603.5774741536447    1011.7089563137815
1604.3083009769596    995.7804918122567
1605.0391278002744    923.8520273107329
1605.7699546235895    993.9999939147209
1606.5007814469045    1006.4950983076841
1607.2316082702193    1152.0666338061592
1607.9624350935342    1198.1381693046353
1608.6932619168492    1263.2097048031105
1609.4240887401643    1297.72528311761
1610.154915563479    1454.8527758000619
1610.885742386794    1565.9243112985368
1611.616569210109    1616.495846797013
1612.347396033424    1753.0673822954882
1613.0782228567389    1924.1389177939643
1613.8090496800537    2023.5956301610765
1614.5398765033688    2190.2819887909154
1615.2707033266836    2348.8535242893904
1616.0015301499984    2533.4250597878668
1616.7323569733135    2574.9965952863417
1617.4631837966285    2850.3209193639655
1618.1940106199434    3054.639666283293
1618.9248374432582    3092.211201781769
1619.6556642665732    3289.7827372802444
1620.3864910898883    3529.8542727787208
1621.1173179132031    3529.0462085668546
1621.848144736518    3898.9973437756717
1622.578971559833    3977.33632424801
1623.309798383148    4382.6404147726225
1624.040625206463    4306.626439929166
1624.7714520297777    4319.771497769743
1625.5022788530928    4533.916555610321
1626.2331056764078    4468.061613450899
1626.9639324997227    4540.206671291477
1627.6947593230375    4290.351729132055
1628.4255861463525    4303.496786972632
1629.1564129696674    3890.6418448132104
1629.8872397929822    3728.786902653788
1630.6180666162973    3578.9319604943657
1631.3488934396123    3391.0770183349437
1632.0797202629271    3229.2220761755284
1632.810547086242    2874.367134016099
1633.541373909557    2805.5121918566842
1634.272200732872    2721.6572496972617
1635.003027556187    2445.8023075378396
1635.7338543795017    2430.9473653784175
1636.4646812028168    2135.0924232189955
1637.1955080261318    1931.2374810595732
1637.9263348494467    1830.3825389001508
1638.6571616727615    1749.5275967407285
1639.3879884960766    1641.6726545813065
1640.1188153193916    1321.8177124218842
1640.8496421427064    1296.962770262462
1641.5804689660213    1271.1078281030398
1642.3112957893363    1115.2528859436177
1643.0421226126512    945.3979437841954
1643.772949435966    893.5430016247732
1644.503776259281    746.688059465351
1645.234603082596    777.8331173059287
1645.965429905911    623.9781751465065
1646.6962567292258    577.1232329870843
1647.4270835525408    475.2682908276621
1648.1579103758559    408.4133486682399
1648.8887371991707    347.55840650881765
1649.6195640224855    461.70346434939546
1650.3503908458006    376.84852218997327
1651.0812176691156    315.993580030551
1651.8120444924305    286.4302992131745
1652.5428713157453    254.28369571170663
1653.2736981390603    240.57337021012574
1654.0045249623754    187.57381139286218
1654.7353517856902    188.71886923344
1655.466178609005    65.86392707401777
1656.19700543232    8.008984914595555
1656.927832255635    136.9310477025034
1657.6586590789498    -59.70089940424887
1658.3894859022648    67.07411869945464
1659.1203127255799    55.14565419793071
1659.8511395488947    8.217189696405882
1660.5819663722095    39.78872519488196
1661.3127931955246    -58.97561020135993
1662.0436200188396    -78.83055236078215
1662.7744468421545    7.5033316903083715
1663.5052736654693    -50.540436679626566
1664.2361004887844    -18.353597312740384
1664.9669273120994    -209.25032099847098
1665.6977541354142    -60.105263157893205
1666.428580958729    -1.3433877090386588
1667.1594077820441    98.41848773981589
1667.8902346053592    -51.90535549399594
1668.621061428674    70.69636811326664
1669.3518882519888    -47.295885913613205
1670.082715075304    -44.53401046475866
1670.813541898619    -156.7721350159041
1671.5443687219336    -57.01025956704229
1672.2751955452486    -1.2483841181877473
1673.0060223685637    -6.693290243151511
1673.7368491918785    -22.091566635888025
1674.4676760151933    -44.489843028621806
1675.1985028385084    -69.20088232276228
1675.9293296618234    -15.786395814095732
1676.6601564851383    102.81532779316775
1677.390983308453    37.91705140043034
1678.1218101317681    105.01877500769747
1678.8526369550832    12.620498614960049
1679.583463778398    21.722222222223536
1680.3142906017129    0.11733670992921175
1681.045117425028    79.86430304949344
1681.775944248343    82.60137701804544
1682.5067710716578    765.0610952833188
1683.2375978949726    335.52081354859126
1683.9684247182877    759.8521684077285
1684.6992515416027    763.5991347472855
1685.4300783649176    1347.399968344413
1686.1609051882324    1616.8596866096864
1686.8917320115474    1882.3194048749626
1687.6225588348623    2005.779123140235
1688.353385658177    1921.3339664450775
1689.0842124814922    1632.698559670781
1689.8150393048072    1348.6582779360579
1690.545866128122    871.6179962013304
1691.2766929514369    573.3218318033126
1692.007519774752    198.0687981428696
1692.738346598067    -72.18423551756617
1693.4691734213818    68.95686926242561
1694.2000002446966    -59.69030283845226
1694.9308270680117    -45.943336498895306
1695.6616538913268    -112.19637015933107
1696.3924807146416    -273.4494038197741
1697.1233075379564    -232.70243748021716
1697.8541343612715    -142.9554711406602
1698.5849611845865    -246.20850480109598
1699.3157880079013    -144.46153846153902
1700.0466148312162    0.11988087823108512
1700.7774416545312    -106.17523097684982
1701.508268477846    -67.53207723450522
1702.239095301161    -136.88892349216061
1702.969922124476    -97.24576974981602
1703.700748947791    -193.60261600747143
1704.4315757711058    -124.95946226513409
1705.1624025944207    -91.31630852278948
1705.8932294177357    -147.6731547804449
1706.6240562410508    -155.0300010381003
1707.3548830643656    -26.386847295755686
1708.0857098876804    3.256306446588916
1708.8165367109955    4.943066801619352
1709.5473635343105    -140.4573860687219
1710.2781903576254    37.913597788851035
1711.0090171809402    -30.601136717533127
1711.7398440042552    56.38412877608363
1712.4706708275703    42.36939426969946
1713.2014976508851    59.354659763315304
1713.9323244742    26.339925256927504
1714.663151297515    -6.174809249456654
1715.3939781208298    69.81045624415918
1716.1248049441447    122.33099761237226
1716.8556317674597    21.280987231391777
1717.5864585907748    55.26625272500762
1718.3172854140896    28.25151821862346
1719.0481122374044    26.736783712239298
1719.7789390607195    6.722049205855143
1720.5097658840346    50.18992006643986
1721.2405927073494    -62.16692619121554
1721.9714195306642    104.17784568670356
1722.7022463539793    10.663111180319413
1723.4330731772943    93.64837667393162
1724.1639000006091    8.133642167547453
1724.894726823924    54.61890766116329
1725.625553647239    11.604173154780044
1726.356380470554    26.089438648395884
1727.087207293869    62.07470414201173
1727.8180341171837    42.55996963562757
1728.5488609404988    160.0452351292434
1729.2796877638136    162.53050062285925
1730.0105145871285    92.51576611647509
1730.7413414104435    65.50103161009184
1731.4721682337586    48.48629710370768
1732.2029950570734    22.971562597323523
1732.9338218803882    64.95682809093573
1733.6646487037033    43.442093584551564
1734.3954755270183    98.4273590781674
1735.1263023503332    90.91262457178415
1735.857129173648    129.3978900654
1736.587955996963    72.38315555901583
1737.318782820278    36.868421052631675
1738.049609643593    -0.059095106186552115
1738.7804364669078    58.608494921514165
1739.5112632902228    52.72853185595542
1740.2420901135379    5.848568790396662
1740.9729169368527    -11.031394275162086
1741.7037437601675    -38.41135734072084
1742.4345705834826    -42.291320406279596
1743.1653974067974    -69.34995383195034
1743.8962242301122    -50.051246537397105
1744.6270510534273    -27.931209602955853
1745.3578778767424    -74.47460757156341
1746.0887047000572    -130.51615881810108
1746.819531523372    -26.57109879963211
1747.550358346687    8.048938134809134
1748.2811851700021    -51.831024930746885
1749.012011993317    -2.71098799630564
1749.7428388166318    27.909048938135605
1750.4736656399468    -90.76546629731992
1751.2044924632619    27.149122807018102
1751.9353192865767    -42.84856879039529
1752.6661461098915    -141.89012003693298
1753.3969729332066    -159.93167128347065
1754.1277997565217    -164.97322253000834
1754.8586265798365    21.749307479224335
1755.5894534031513    -131.05632502308373
1756.3202802264664    -98.0978762696214
1757.0511070497814    -244.1394275161591
1757.781933873096    -165.18097876269678
1758.512760696411    -0.6505078485694248
1759.2435875197261    -157.26408125577214
1759.974414343041    41.089566020313065
1760.7052411663558    -8.347183748847511
1761.4360679896708    -3.388734995385196
1762.166894812986    -52.430286241922886
1762.8977216363007    -108.47183748846057
1763.6285484596156    21.18975069251931
1764.3593752829306    -125.55493998153594
1765.0902021062457    29.40350877192638
1765.8210289295605    59.54986149584305
1766.5518557528753    11.320406278851008
1767.2826825761904    47.28993536472554
1768.0135093995054    54.90997229916679
1768.7443362228203    75.03000923361077
1769.475163046135    78.65004616805201
1770.2059898694501    -171.88734995383015
1770.9368166927652    88.3901200369345
1771.66764351608    96.01015697137575
1772.3984703393949    51.63019390581701
1773.12929716271    101.75023084025825
1773.8601239860247    137.3702677746995
1774.5909508093396    -11.13665743305625
1775.3217776326546    -46.88965835641801
1776.0526044559697    -2.219759926131621
1776.7834312792845    -56.26131117266931
1777.5142581025993    -3.302862419206991
1778.2450849259144    35.59048938134698
1778.9759117492295    48.71052631578823
1779.7067385725443    -0.09944878144316327
1780.437565395859    -16.812932650603965
1781.1683922191742    -33.52641651977204
1781.8992190424892    -177.23990038893285
1782.630045865804    59.798917149332404
1783.3608726891189    21.516595316041418
1784.091699512434    57.2342734827477
1784.822526335749    3.9061641344166693
1785.5533531590638    -22.33037018383335
1786.2841799823786    15.887307982875665
1787.0150068056937    141.765712526927
1787.7458336290085    -50.17733568370812
1788.4766604523234    56.0403424830009
1789.2074872756384    -20.374739080555422
1789.9383140989535    -79.08822294971623
1790.6691409222683    15.193376983126129
1791.3999677455831    -15.515190688045102
1792.1307945688982    -33.228674557205906
1792.8616213922132    46.84641148325409
1793.592448215528    -50.65564229553479
1794.323275038843    52.781767816669394
1795.054101862158    100.99944598337932
1795.784928685473    92.21712415008923
1796.5157555087878    42.49042222782201
1797.2465823321027    118.15248048350455
1797.9774091554177    95.87015865021357
1798.7082359787328    58.0878368169235
1799.4390628020476    49.805514983632506
1800.1698896253624    101.0231931503388
1800.9007164486775    38.20951901284264
1801.6315432719923    105.95854948375774
1802.3623700953071    65.67622765046676
1803.0931969186222    41.06906740535296
1803.8240237419373    32.35558353619216
1804.554850565252    -0.3579003329686472
1805.285677388567    25.92861579787055
1806.016504211882    71.21513192870975
1806.747331035197    60.50164805954167
1807.4781578585118    131.1999748174262
1808.2089846818267    70.07468032122007
1808.9398115051417    43.36119645205926
1809.6706383284568    10.647712582891184
1810.4014651517716    -82.06577128626962
1811.1322919750864    -25.77925515543042
1811.8631187984015    47.006043817679426
1812.5939456217166    -36.20622289375203
1813.3247724450314    109.94140015109564
1814.0555992683462    -9.633190632080904
1814.7864260916613    44.87675648451458
1815.517252914976    -47.06015837040251
1816.248079738291    -220.7736422395706
1816.978906561606    -124.48712610873139
1817.709733384921    -148.20060997789219
1818.4405602082359    52.965147318057845
1819.1713870315507    82.68282548476412
1819.9022138548657    32.90050365147315
1820.6330406781808    43.118181818183075
1821.3638675014956    0.1033057851239142
1822.0946943248105    -76.62201652892135
1822.8255211481255    -11.405752066114324
1823.5563479714406    -257.18948760330005
1824.2871747947554    -84.973223140493
1825.0180016180702    -188.756958677686
1825.7488284413853    28.014049586778953
1826.4796552647003    -43.324429752064646
1827.2104820880152    82.48429752066063
1827.94130891133    -162.89190082644333
1828.672135734645    47.95454545454504
1829.40296255796    58.43966942148952
1830.1337893812747    68.75689256198503
1830.8646162045898    131.97315702479204
1831.5954430279048    151.89504132231568
1832.3262698512196    71.38016528925651
1833.0570966745345    -24.378049586779593
1833.7879234978495    14.838214876034709
1834.5187503211646    44.05447933884174
1835.2495771444794    71.82066115702624
1835.9804039677942    103.80578512396708
1836.7112307911093    8.703272727270086
1837.4420576144244    25.919537190084387
1838.1728844377392    116.26115702479323
1838.903711261054    31.7462809917368
1839.634538084369    92.73140495867763
1840.3653649076841    106.71652892561848
1841.096191730999    164.20165289256295
1841.8270185543138    57.21712396694109
1842.5578453776288    64.17190082644464
1843.288672200944    16.64965289256242
1844.0194990242585    65.64214876032905
1844.7503258475735    -70.91781818181626
1845.4811526708886    -239.70155371900924
1846.2119794942034    9.514710743797796
1846.9428063175183    -59.269024793387906
1847.6736331408333    -14.05276033058088
1848.4044599641484    -85.83649586776657
1849.1352867874632    83.03801652892493
1849.866113610778    -64.40396694215252
1850.596940434093    185.00826446281025
1851.3277672574081    122.99338842975108
1852.058594080723    201.47851239669194
1852.7894209040378    45.461090909090125
1853.5202477273529    95.67735537189715
1854.251074550668    -21.10638016528855
1854.9819013739827    51.10988429751848
1855.7127281972976    4.326148760325502
1856.4435550206126    66.38925619834696
1857.1743818439277    -20.24132231405317
1857.9052086672425    -27.025057851246146
1858.6360354905573    -3.8087933884318446
1859.3668623138724    149.32975206611303
1860.0976891371872    54.62373553718948
1860.828515960502    -5.1600000000034925
1861.559342783817    -0.12867499999993015
1862.2901696071322    -179.09735000000364
1863.020996430447    -218.06602500000008
1863.7518232537618    -207.0347000000038
1864.4826500770769    -233.00337500000023
1865.213476900392    -318.97205000000395
1865.9443037237068    -216.94072500000038
1866.6751305470216    -237.9094000000041
1867.4059573703366    -319.87807500000054
1868.1367841936517    -231.84675000000425
1868.8676110169665    -47.81542500000069
1869.5984378402813    -91.7841000000044
1870.3292646635964    -92.75277500000084
1871.0600914869115    -40.72145000000455
1871.7909183102263    -103.69012500000099
1872.5217451335411    -46.6588000000047
1873.2525719568562    8.37252499999886
1873.983398780171    -133.59615000000485
1874.7142256034858    13.435174999998708
1875.4450524268009    -0.5335000000050059
1876.175879250116    99.49868749999978
1876.9067060734308    51.52914999999484
1877.6375328967456    39.560474999998405
1878.3683597200607    72.59179999999469
1879.0991865433757    44.623124999998254
1879.8300133666905    -87.34554999999818
1880.5608401900054    -84.3142250000019
1881.2916670133204    -13.282899999998335
1882.0224938366355    -97.25157500000205
1882.7533206599503    -129.2202499999985
1883.4841474832651    9.8110749999978
1884.2149743065802    -311.15759999999864
1884.9458011298952    6.873724999997648
1885.67662795321    -219.0949499999988
1886.407454776525    -173.0636250000025
1887.13828159984    -199.03229999999894
1887.8691084231548    -95.00097500000265
1888.5999352464696    -53.96964999999909
1889.3307620697847    -96.9383250000028
1890.0615888930997    -144.90699999999924
1890.7924157164146    -167.87567500000296
1891.5232425397294    -24.844349999999395
1892.2540693630444    -6.813025000003108
1892.9848961863595    -182.78169999999955
1893.7157230096743    -160.75037500000326
1894.4465498329891    -160.7190499999997
1895.1773766563042    -169.6877250000034
1895.9082034796193    -203.65639999999985
1896.639030302934    -172.62507500000356
1897.369857126249    -128.59375
1898.100683949564    -0.14990234375
1898.831510772879    -212.619140625
1899.5623375961939    3.8681640625
1900.2931644195087    21.35546875
1901.0239912428237    -43.1572265625
1901.7548180661386    17.330078125
1902.4856448894534    21.8173828125
1903.2164717127685    -124.6953125
1903.9472985360835    -65.2080078125
1904.6781253593983    -127.720703125
1905.4089521827132    -115.2333984375
1906.1397790060282    -53.74609375
1906.8706058293433    11.7412109375
1907.601432652658    13.228515625
1908.332259475973    28.7158203125
1909.063086299288    35.203125
1909.793913122603    -1.3095703125
1910.5247399459179    57.7548828125
1911.2555667692327    61.30810546875
1911.9863935925478    15.15234375
1912.7172204158628    49.91455078125
1913.4480472391776    150.4677734375
1914.1788740624925    45.02099609375
1914.9097008858075    83.57421875
1915.6405277091226    -31.37255859375
1916.3713545324372    28.6806640625
1917.1021813557522    9.23388671875
1917.8330081790673    49.787109375
1918.5638350023821    35.34033203125
1919.294661825697    41.8935546875
1920.025488649012    51.94677734375
1920.756315472327    13.0
1921.487142295642    0.0
1922.2179691189567    114.0
1922.9487959422718    12.0
1923.6796227655868    183.0
